MTS793|MPT|ENU|1|0|.|/|:|1|0|0|A

Data Acquisition                                            Time:     10.014648 s         4/14/2017 6:30:37 PM
Time      Ch 1 Force Ch 1 Displacement
s         lbf       in
93.412109 2622.3379 0.5605467
93.421875 2625.0886 0.56068254
93.431641 2625.9758 0.56071573
93.441406 2625.4387 0.56087941
93.451172 2622.3994 0.56090236
93.460938 2620.908  0.56097078
93.470703 2618.7305 0.56102043
93.480469 2617.0237 0.56107938
93.490234 2618.2217 0.56116587
93.5      2616.6785 0.56116015
93.509766 2616.0005 0.56120926
93.519531 2612.3647 0.561279
93.529297 2610.4973 0.56131393
93.539063 2606.9233 0.56133467
93.548828 2601.6372 0.56130189
93.558594 2598.6179 0.56131756
93.568359 2596.1174 0.56131399
93.578125 2595.5278 0.56134725
93.587891 2600.2461 0.56142187
93.597656 2602.6814 0.56145531
93.607422 2604.9602 0.56154573
93.617188 2600.6956 0.56155908
93.626953 2597.8154 0.56157714
93.636719 2599.3694 0.56158876
93.646484 2601.8875 0.56175512
93.65625  2598.8652 0.56173354
93.666016 2594.2061 0.56168473
93.675781 2592.1531 0.56173742
93.685547 2594.8469 0.56178045
93.695313 2596.4617 0.56182814
93.705078 2600.0242 0.5619421
93.714844 2603.5325 0.56202948
93.724609 2603.1917 0.56210542
93.734375 2602.1318 0.56217647
93.744141 2601.7903 0.56225079
93.753906 2598.5815 0.56224978
93.763672 2596.0137 0.56230986
93.773438 2594.4583 0.56231278
93.783203 2597.1345 0.56240726
93.792969 2597.1355 0.56249374
93.802734 2596.5295 0.56254357
93.8125   2599.3494 0.56260437
93.822266 2600.2263 0.56269997
93.832031 2601.9841 0.5628196
93.841797 2601.8486 0.56290323
93.851563 2599.3325 0.5629909
93.861328 2596.7456 0.5630312
93.871094 2598.5642 0.56312132
93.880859 2596.6226 0.56317532
93.890625 2597.5271 0.56329358
93.900391 2596.3157 0.56342304
93.910156 2596.2854 0.56344384
93.919922 2595.6934 0.56352979
93.929688 2596.1804 0.56365973
93.939453 2593.8101 0.56369549
93.949219 2593.0278 0.56376916
93.958984 2592.4014 0.56384772
93.96875  2593.2163 0.56397438
93.978516 2591.3516 0.56403166
93.988281 2588.1421 0.56408173
93.998047 2582.2285 0.56406921
94.007813 2577.2703 0.56410807
94.017578 2572.8293 0.56407386
94.027344 2570.3945 0.56409693
94.037109 2567.8506 0.56412953
94.046875 2565.355  0.56409883
94.056641 2562.614  0.56410074
94.066406 2561.3618 0.56413931
94.076172 2562.5461 0.56419098
94.085938 2566.1379 0.56422591
94.095703 2567.6606 0.56425822
94.105469 2569.3057 0.56435043
94.115234 2571.8145 0.5644455
94.125    2573.1602 0.56446904
94.134766 2571.0527 0.56453568
94.144531 2567.3789 0.56457186
94.154297 2567.2595 0.56462538
94.164063 2570.2498 0.56467438
94.173828 2572.0784 0.56475812
94.183594 2572.908  0.56487811
94.193359 2573.4414 0.56488401
94.203125 2574.9219 0.56500959
94.212891 2575.7292 0.56514269
94.222656 2575.7373 0.56516051
94.232422 2572.9729 0.56525385
94.242188 2572.1484 0.56535947
94.251953 2569.3154 0.56536549
94.261719 2572.752  0.56546742
94.271484 2573.574  0.56560826
94.28125  2570.1482 0.56567371
94.291016 2567.1343 0.56570083
94.300781 2567.6409 0.56578946
94.310547 2565.9521 0.56580842
94.320313 2567.6646 0.56592411
94.330078 2566.5527 0.56601816
94.339844 2566.835  0.56610942
94.349609 2565.4241 0.56616223
94.359375 2564.2876 0.56621182
94.369141 2564.6863 0.56631589
94.378906 2565.209  0.56636167
94.388672 2565.4885 0.56648207
94.398438 2562.9282 0.56654501
94.408203 2560.6453 0.56660479
94.417969 2561.2258 0.56671971
94.427734 2561.4377 0.56679136
94.4375   2562.3206 0.56687802
94.447266 2561.5559 0.56696463
94.457031 2560.4443 0.56704742
94.466797 2558.2834 0.56709951
94.476563 2556.4702 0.56722671
94.486328 2555.2634 0.56726056
94.496094 2555.5576 0.5673241
94.505859 2554.5227 0.56743848
94.515625 2548.2219 0.5674082
94.525391 2543.104  0.56746173
94.535156 2539.8501 0.56742948
94.544922 2538.8171 0.56748343
94.554688 2540.7759 0.56751078
94.564453 2541.3293 0.56757516
94.574219 2539.4817 0.56766337
94.583984 2540.7935 0.56774163
94.59375  2540.7275 0.5677374
94.603516 2538.3901 0.56781775
94.613281 2537.6729 0.56785417
94.623047 2535.3958 0.56784207
94.632813 2533.0891 0.56789058
94.642578 2536.8374 0.56796241
94.652344 2538.8723 0.56804663
94.662109 2539.4663 0.56810099
94.671875 2536.7703 0.56814617
94.681641 2537.0569 0.5682317
94.691406 2539.4189 0.56831813
94.701172 2539.6409 0.56840265
94.710938 2539.5503 0.56848419
94.720703 2535.6646 0.56850374
94.730469 2529.542  0.56851357
94.740234 2526.0935 0.56851453
94.75     2521.9148 0.56849062
94.759766 2518.6604 0.56853658
94.769531 2517.2332 0.56849498
94.779297 2514.7754 0.56853038
94.789063 2513.2798 0.56855297
94.798828 2517.9583 0.56860006
94.808594 2523.9084 0.5686959
94.818359 2525.8992 0.56875354
94.828125 2526.6162 0.56886113
94.837891 2529.675  0.56892067
94.847656 2531.4932 0.56899267
94.857422 2530.5151 0.56911296
94.867188 2532.241  0.56917435
94.876953 2533.2544 0.5693078
94.886719 2530.687  0.56933111
94.896484 2531.1953 0.56943274
94.90625  2529.8284 0.56950766
94.916016 2527.4729 0.56952477
94.925781 2527.7043 0.56964898
94.935547 2528.0181 0.56975675
94.945313 2526.084  0.56981391
94.955078 2519.7908 0.56982774
94.964844 2515.5574 0.56982094
94.974609 2513.4233 0.56983638
94.984375 2515.5632 0.56992584
94.994141 2518.6621 0.57003641
95.003906 2520.957  0.57011479
95.013672 2519.3528 0.57017374
95.023438 2516.6362 0.57025206
95.033203 2514.2681 0.57023585
95.042969 2516.2903 0.57038891
95.052734 2519.1155 0.57042211
95.0625   2519.0657 0.57053417
95.072266 2517.4194 0.57064146
95.082031 2511.6836 0.57062334
95.091797 2513.4055 0.57070595
95.101563 2513.0146 0.57079697
95.111328 2513.551  0.57086045
95.121094 2509.4019 0.57088143
95.130859 2507.0322 0.57095671
95.140625 2509.5037 0.57099479
95.150391 2508.49   0.57109505
95.160156 2505.9587 0.57114744
95.169922 2501.9966 0.57115102
95.179688 2502.8796 0.57123244
95.189453 2501.1797 0.57126582
95.199219 2504.522  0.57129735
95.208984 2505.5999 0.57138497
95.21875  2503.9272 0.57148612
95.228516 2501.4961 0.57149893
95.238281 2498.0854 0.57152247
95.248047 2494.1289 0.57154208
95.257813 2491.5183 0.57158589
95.267578 2488.4868 0.57160443
95.277344 2488.3892 0.57159787
95.287109 2490.9104 0.57167959
95.296875 2489.7576 0.57169634
95.306641 2489.7634 0.57175946
95.316406 2488.7712 0.57176948
95.326172 2495.062  0.5718928
95.335938 2497.5032 0.5719412
95.345703 2496.5801 0.57207608
95.355469 2495.7283 0.57213849
95.365234 2496.1104 0.57219505
95.375    2498.2395 0.57227564
95.384766 2498.9097 0.5723781
95.394531 2497.2197 0.57243007
95.404297 2491.73   0.5724467
95.414063 2492.4207 0.57252425
95.423828 2492.5933 0.57262832
95.433594 2492.7722 0.57272375
95.443359 2489.7468 0.57273251
95.453125 2490.0195 0.57280451
95.462891 2489.1724 0.57287967
95.472656 2487.0896 0.57291126
95.482422 2484.397  0.57294464
95.492188 2483.9814 0.5730077
95.501953 2486.3386 0.57307804
95.511719 2486.1636 0.57313693
95.521484 2482.1445 0.57315582
95.53125  2479.7324 0.57319665
95.541016 2480.4866 0.57325846
95.550781 2482.6902 0.57334667
95.560547 2484.031  0.57341391
95.570313 2482.594  0.57351869
95.580078 2480.5144 0.57354653
95.589844 2481.9353 0.57364428
95.599609 2481.4614 0.57369024
95.609375 2480.4319 0.5737372
95.619141 2480.0359 0.57380044
95.628906 2478.4246 0.57386625
95.638672 2478.1616 0.57396865
95.648438 2474.7446 0.57394916
95.658203 2474.1775 0.57401431
95.667969 2472.5874 0.57406598
95.677734 2469.2622 0.57409769
95.6875   2465.4607 0.57404017
95.697266 2461.7122 0.57407016
95.707031 2458.7073 0.57408583
95.716797 2461.7546 0.5741415
95.726563 2466.2456 0.57424289
95.736328 2468.4893 0.57433009
95.746094 2463.4297 0.57435846
95.755859 2459.6912 0.57436186
95.765625 2460.0039 0.57440042
95.775391 2464.5835 0.57442105
95.785156 2465.2532 0.57449841
95.794922 2464.8752 0.57460272
95.804688 2466.4944 0.57465106
95.814453 2467.6731 0.57469708
95.824219 2464.304  0.57477969
95.833984 2460.1045 0.5747577
95.84375  2458.7717 0.57484001
95.853516 2460.8452 0.57482469
95.863281 2461.4814 0.57490331
95.873047 2462.8267 0.57499301
95.882813 2465.3645 0.57507849
95.892578 2467.6223 0.57514924
95.902344 2469.5872 0.57531601
95.912109 2472.1511 0.57539254
95.921875 2470.8545 0.57552034
95.931641 2469.0874 0.57558
95.941406 2466.4973 0.57572037
95.951172 2465.5845 0.57573467
95.960938 2466.7822 0.57584041
95.970703 2466.4287 0.57591105
95.980469 2463.3843 0.57599539
95.990234 2461.5732 0.57607603
96        2459.5613 0.57609409
96.009766 2457.5999 0.57617754
96.019531 2456.2349 0.57623768
96.029297 2456.0764 0.57628274
96.039063 2458.3855 0.5763585
96.048828 2457.8005 0.57644433
96.058594 2455.8032 0.57652831
96.068359 2455.4041 0.57660121
96.078125 2454.4395 0.57664478
96.087891 2453.6016 0.57672852
96.097656 2453.554  0.57682735
96.107422 2452.9087 0.57688916
96.117188 2450.3145 0.57693112
96.126953 2449.9602 0.57701695
96.136719 2451.0608 0.57710165
96.146484 2451.5525 0.57717025
96.15625  2449.7092 0.57723379
96.166016 2449.5327 0.57730317
96.175781 2446.6433 0.5773561
96.185547 2444.5615 0.57739025
96.195313 2441.2859 0.57745957
96.205078 2438.5271 0.57745886
96.214844 2439.7383 0.57753336
96.224609 2438.3284 0.57757503
96.234375 2432.9839 0.57755768
96.244141 2431.7053 0.5775767
96.253906 2434.7163 0.57767618
96.263672 2436.8376 0.5777334
96.273438 2436.333  0.57782286
96.283203 2433.418  0.57781851
96.292969 2432.0408 0.57784766
96.302734 2431.0137 0.57788926
96.3125   2434.4329 0.57796329
96.322266 2434.51   0.5780102
96.332031 2433.9727 0.57809472
96.341797 2433.1216 0.57815725
96.351563 2435.531  0.57824594
96.361328 2436.2478 0.57829911
96.371094 2437.2224 0.57842308
96.380859 2435.3955 0.57845956
96.390625 2430.0259 0.57849634
96.400391 2425.9084 0.57845962
96.410156 2427.2434 0.57855546
96.419922 2429.2429 0.57865822
96.429688 2427.6514 0.57871681
96.439453 2427.2175 0.57869762
96.449219 2427.1428 0.57882458
96.458984 2428.6687 0.57887661
96.46875  2428.4685 0.57899141
96.478516 2424.3169 0.57899529
96.488281 2419.9871 0.57900721
96.498047 2419.9387 0.5790711
96.507813 2418.3552 0.57908309
96.517578 2416.1968 0.57912147
96.527344 2417.8694 0.57913691
96.537109 2417.6868 0.57921702
96.546875 2413.6113 0.57922632
96.556641 2413.3115 0.57925558
96.566406 2414.908  0.5793041
96.576172 2417.2175 0.57941681
96.585938 2419.3267 0.57946283
96.595703 2420.7261 0.57959223
96.605469 2421.1626 0.57962805
96.615234 2419.8367 0.57972735
96.625    2420.0637 0.57979059
96.634766 2420.6787 0.5798859
96.644531 2422.1536 0.5799644
96.654297 2419.384  0.5800131
96.664063 2420.6868 0.58013695
96.673828 2421.3765 0.58023816
96.683594 2418.3486 0.58025718
96.693359 2413.0305 0.58027709
96.703125 2412.5825 0.5803495
96.712891 2413.8721 0.58043873
96.722656 2414.1929 0.58050871
96.732422 2412.4067 0.58052725
96.742188 2413.3596 0.58063841
96.751953 2411.1143 0.5806551
96.761719 2410.46   0.58075678
96.771484 2412.6807 0.58089536
96.78125  2413.5444 0.58092844
96.791016 2413.3577 0.58100528
96.800781 2414.1096 0.58113211
96.810547 2411.5266 0.58121157
96.820313 2408.1731 0.58123201
96.830078 2405.1284 0.58125979
96.839844 2402.7642 0.58132917
96.849609 2406.8621 0.5814395
96.859375 2404.553  0.58145636
96.869141 2399.1675 0.58147705
96.878906 2394.9316 0.5814442
96.888672 2394.2061 0.58153546
96.898438 2391.822  0.5815053
96.908203 2387.417  0.58152115
96.917969 2384.7856 0.58152819
96.927734 2383.759  0.5814625
96.9375   2384.3416 0.58154225
96.947266 2392.3606 0.58164036
96.957031 2395.1206 0.58176976
96.966797 2397.3572 0.58182865
96.976563 2399.5542 0.58197361
96.986328 2399.8052 0.58205611
96.996094 2399.2439 0.58209789
97.005859 2396.4331 0.58217013
97.015625 2391.5034 0.58213317
97.025391 2391.092  0.58223581
97.035156 2392.019  0.58226842
97.044922 2393.1362 0.58235979
97.054688 2391.2793 0.58240765
97.064453 2390.9009 0.58249086
97.074219 2390.1499 0.5825358
97.083984 2386.5239 0.58254683
97.09375  2388.4214 0.58263135
97.103516 2390.8115 0.58270746
97.113281 2389.0923 0.58281696
97.123047 2389.667  0.58287162
97.132813 2390.3323 0.58289695
97.142578 2389.6455 0.58296919
97.152344 2389.7463 0.583076
97.162109 2386.3723 0.58314633
97.171875 2382.7615 0.58312863
97.181641 2382.0413 0.58318871
97.191406 2378.3411 0.5832082
97.201172 2375.5537 0.58317906
97.210938 2378.7749 0.58327496
97.220703 2379.8516 0.5833385
97.230469 2382.032  0.58341944
97.240234 2382.2183 0.58347613
97.25     2381.2627 0.58355272
97.259766 2382.9702 0.58362705
97.269531 2380.7173 0.58367813
97.279297 2378.6243 0.58370864
97.289063 2378.1223 0.58380902
97.298828 2378.7537 0.58385378
97.308594 2381.2043 0.5839203
97.318359 2380.0461 0.58400321
97.328125 2378.7244 0.5840326
97.337891 2376.3269 0.58408815
97.347656 2376.4634 0.58414519
97.357422 2373.8508 0.58419877
97.367188 2372.1121 0.58424193
97.376953 2373.5344 0.58431304
97.386719 2371.2896 0.58435458
97.396484 2371.5925 0.5843662
97.40625  2373.6006 0.58445579
97.416016 2374.8247 0.58457714
97.425781 2372.5681 0.58460939
97.435547 2370.166  0.5846231
97.445313 2369.2231 0.58471483
97.455078 2368.2668 0.58475971
97.464844 2365.5205 0.58477873
97.474609 2365.6619 0.58484131
97.484375 2365.6011 0.58488196
97.494141 2367.6782 0.58497351
97.503906 2368.6318 0.58502305
97.513672 2368.3989 0.58512038
97.523438 2368.1243 0.58518797
97.533203 2367.4285 0.58526522
97.542969 2365.0513 0.58529717
97.552734 2366.5864 0.58538836
97.5625   2363.363  0.5854255
97.572266 2363.8718 0.58548975
97.582031 2364.1052 0.58557183
97.591797 2365.2791 0.5856359
97.601563 2362.988  0.58573729
97.611328 2362.7625 0.58581585
97.621094 2362.4902 0.58586186
97.630859 2362.9236 0.58590621
97.640625 2363.6958 0.58605224
97.650391 2361.5918 0.58612162
97.660156 2358.8352 0.58613008
97.669922 2355.3025 0.58620471
97.679688 2350.2329 0.58615476
97.689453 2345.8276 0.58616138
97.699219 2343.4734 0.58619279
97.708984 2342.4014 0.58618724
97.71875  2345.9319 0.58623427
97.728516 2348.1052 0.58632123
97.738281 2350.7092 0.58643293
97.748047 2350.1128 0.58648735
97.757813 2350.9556 0.58655256
97.767578 2348.9136 0.5865835
97.777344 2345.6946 0.58660048
97.787109 2344.5374 0.58663726
97.796875 2347.9802 0.58673489
97.806641 2345.7476 0.58674836
97.816406 2347.1353 0.58684576
97.826172 2346.7017 0.58691949
97.835938 2344.1064 0.5869326
97.845703 2344.8875 0.58699101
97.855469 2344.116  0.58704919
97.865234 2346.6414 0.58711022
97.875    2348.5439 0.58722252
97.884766 2350.1084 0.58730692
97.894531 2349.2759 0.58738804
97.904297 2348.0596 0.5874759
97.914063 2348.8618 0.58751458
97.923828 2349.2944 0.58763796
97.933594 2348.084  0.58771968
97.943359 2348.4482 0.58776456
97.953125 2343.0076 0.58783948
97.962891 2337.0669 0.5878424
97.972656 2335.0627 0.58785439
97.982422 2337.9329 0.5879091
97.992188 2338.6292 0.58799809
98.001953 2337.8569 0.58806497
98.011719 2335.6194 0.58809203
98.021484 2336.8569 0.58814728
98.03125  2338.261  0.58820128
98.041016 2337.113  0.58828604
98.050781 2335.5225 0.58833003
98.060547 2336.3669 0.58842885
98.070313 2336.5447 0.58851725
98.080078 2333.3984 0.58851868
98.089844 2332.3125 0.58858269
98.099609 2333.1235 0.58862007
98.109375 2333.4175 0.58872312
98.119141 2334.0891 0.58880824
98.128906 2336.1152 0.58887398
98.138672 2338.1433 0.58896393
98.148438 2333.5178 0.58905077
98.158203 2331.6589 0.58905625
98.167969 2329.0366 0.58908916
98.177734 2323.9912 0.58910096
98.1875   2323.7332 0.58915526
98.197266 2326.8645 0.58921903
98.207031 2327.1353 0.58929497
98.216797 2323.6462 0.58931828
98.226563 2320.4971 0.58934152
98.236328 2317.6318 0.58933121
98.246094 2314.5183 0.58934718
98.255859 2316.2654 0.58940083
98.265625 2320.238  0.58947438
98.275391 2323.1614 0.58951706
98.285156 2322.0696 0.58963603
98.294922 2321.5662 0.58966267
98.304688 2323.4631 0.58975238
98.314453 2325.1157 0.58986306
98.324219 2326.5376 0.58993435
98.333984 2325.4712 0.5900327
98.34375  2324.241  0.59012169
98.353516 2321.7793 0.59015131
98.363281 2323.6545 0.59026873
98.373047 2323.0903 0.59035629
98.382813 2321.2578 0.59037781
98.392578 2320.9451 0.59047836
98.402344 2319.9175 0.59052563
98.412109 2317.5151 0.59058809
98.421875 2315.8137 0.59068733
98.431641 2314.739  0.59067935
98.441406 2312.199  0.59072465
98.451172 2310.8669 0.59072417
98.460938 2312.113  0.59081829
98.470703 2314.1714 0.5909034
98.480469 2313.7815 0.59097624
98.490234 2311.5703 0.59103233
98.5      2308.5049 0.59108323
98.509766 2304.8022 0.5911001
98.519531 2301.0637 0.59108347
98.529297 2297.4666 0.59108537
98.539063 2295.0806 0.59108484
98.548828 2293.6443 0.59107602
98.558594 2291.9265 0.59109449
98.568359 2289.2417 0.5910641
98.578125 2288.3489 0.59110069
98.587891 2297.1499 0.59121042
98.597656 2300.47   0.59126103
98.607422 2302.2249 0.59135485
98.617188 2302.7634 0.59143794
98.626953 2304.2212 0.59151685
98.636719 2306.479  0.59163457
98.646484 2304.574  0.59164023
98.65625  2303.5627 0.59168261
98.666016 2304.3623 0.59178597
98.675781 2304.5784 0.59187669
98.685547 2302.6367 0.59191561
98.695313 2298.885  0.59192264
98.705078 2294.2375 0.59194964
98.714844 2294.0439 0.59199578
98.724609 2296.0347 0.59208995
98.734375 2297.1724 0.592125
98.744141 2293.8052 0.59215665
98.753906 2290.6641 0.59219295
98.763672 2288.9417 0.59217232
98.773438 2286.6379 0.59219396
98.783203 2289.1865 0.59225023
98.792969 2292.2642 0.59233391
98.802734 2297.5901 0.59246743
98.8125   2299.3379 0.5925554
98.822266 2296.1042 0.59262192
98.832031 2298.2617 0.59270024
98.841797 2299.3474 0.59280485
98.851563 2299.0549 0.59287381
98.861328 2298.1355 0.59301698
98.871094 2296.4512 0.5930267
98.880859 2296.627  0.59310865
98.890625 2296.6443 0.59320384
98.900391 2294.241  0.5932706
98.910156 2292.6829 0.59339172
98.919922 2286.8281 0.5933761
98.929688 2283.7529 0.59342557
98.939453 2283.7874 0.59343523
98.949219 2283.0232 0.59351945
98.958984 2282.3518 0.59349012
98.96875  2283.918  0.59361041
98.978516 2284.3391 0.59366733
98.988281 2284.0798 0.59373319
98.998047 2281.7444 0.59377426
99.007813 2276.8638 0.59376574
99.017578 2273.7251 0.59383005
99.027344 2270.769  0.59379274
99.037109 2270.2466 0.59381533
99.046875 2271.3867 0.59387618
99.056641 2275.7825 0.5939337
99.066406 2278.2002 0.59399915
99.076172 2279.4055 0.59406662
99.085938 2280.8162 0.59417027
99.095703 2283.3428 0.59433043
99.105469 2280.8787 0.59436345
99.115234 2281.4556 0.5944221
99.125    2282.6499 0.59448534
99.134766 2283.2043 0.59458971
99.144531 2281.1851 0.59467238
99.154297 2281.2395 0.59474283
99.164063 2281.4031 0.59481198
99.173828 2278.094  0.59487283
99.183594 2276.9348 0.59492236
99.193359 2276.5483 0.59501731
99.203125 2278.9299 0.59511167
99.212891 2279.5325 0.59521616
99.222656 2280.3538 0.59528643
99.232422 2278.4966 0.59539151
99.242188 2273.0542 0.59544283
99.251953 2268.1638 0.59541947
99.261719 2264.0525 0.59543079
99.271484 2260.4329 0.59549296
99.28125  2261.3049 0.59548604
99.291016 2264.5364 0.59558159
99.300781 2268.0063 0.5956763
99.310547 2267.7957 0.59569448
99.320313 2267.7283 0.59580684
99.330078 2267.782  0.59588367
99.339844 2266.9973 0.59595448
99.349609 2267.9336 0.5960024
99.359375 2269.0295 0.59613645
99.369141 2267.5771 0.59614909
99.378906 2265.4692 0.59621561
99.388672 2266.5337 0.59627533
99.398438 2267      0.5963828
99.408203 2266.3928 0.59646207
99.417969 2266.0789 0.59648758
99.427734 2266.645  0.59661984
99.4375   2265.7405 0.59667844
99.447266 2266.0752 0.59675771
99.457031 2266.0449 0.596829
99.466797 2263.7754 0.5969277
99.476563 2262.3708 0.59695613
99.486328 2261.6553 0.59702849
99.496094 2258.2314 0.59707898
99.505859 2256.8594 0.59713691
99.515625 2254.5215 0.5971607
99.525391 2250.9138 0.5971747
99.535156 2248.7222 0.59722728
99.544922 2252.22   0.5972603
99.554688 2253.8726 0.59735781
99.564453 2254.4531 0.59741342
99.574219 2253.7583 0.5975107
