MTS793|MPT|ENU|1|0|.|/|:|1|0|0|A

Data Acquisition                                            Time:     10.016602 s         4/13/2017 1:46:37 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
86.176758 12365.739 0.51498592 0.00023237149
86.186523 12365.652 0.51506025 0.0002431257
86.196289 12365.327 0.51510906 0.00010260366
86.206055 12365.92  0.5151934 0.00015598799
86.21582  12365.533 0.51525301 0.00014133874
86.225586 12364.316 0.5152685 0.00025767958
86.235352 12363.411 0.51538551 9.1495269e-05
86.245117 12363.022 0.51547581 6.1206702e-05
86.254883 12362.615 0.51547801 0.00020770892
86.264648 12360.568 0.51558173 0.00015930147
86.274414 12358.613 0.5155614 0.00017023944
86.28418  12358.023 0.51563042 4.4596094e-05
86.293945 12358.405 0.51567632 0.0001942853
86.303711 12359.297 0.51576376 0.00026826432
86.313477 12360.012 0.51581621 0.00012609953
86.323242 12360.461 0.51586419 0.00014041143
86.333008 12360.979 0.51596409 0.00011200787
86.342773 12360.553 0.51603436 0.00026393897
86.352539 12359.799 0.51606733 0.00013543326
86.362305 12358.878 0.51613814 6.2097737e-05
86.37207  12358.021 0.51617378 0.00019106123
86.381836 12356.643 0.51621759 0.00015537132
86.391602 12355.611 0.51631904 0.00019824543
86.401367 12354.605 0.51634699 3.6919755e-05
86.411133 12354.06  0.51632935 0.00015174832
86.420898 12354.472 0.51647276 0.00023468984
86.430664 12354.908 0.51648492 0.0001425201
86.44043  12355.047 0.51655895 0.00015139564
86.450195 12355.083 0.51661438 7.3623451e-05
86.459961 12356.355 0.51668566 0.00026258134
86.469727 12357.079 0.51675338 0.00023192004
86.479492 12357.308 0.51681399 9.5652991e-05
86.489258 12356.926 0.51684773 0.00016088923
86.499023 12357.479 0.51693243 0.00014782776
86.508789 12357.02  0.51698303 0.00024856519
86.518555 12357.091 0.51704162 6.7968445e-05
86.52832  12357.209 0.51709932 7.5211246e-05
86.538086 12356.852 0.51717818 0.00020877289
86.547852 12355.794 0.51721698 0.0001642134
86.557617 12354.081 0.51730192 0.00017280471
86.567383 12353.788 0.51731247 6.6706983e-05
86.577148 12353.466 0.51738155 0.00021494608
86.586914 12354.216 0.517492  0.00025854731
86.59668  12354.004 0.5175004 0.00012306088
86.606445 12353.783 0.51757878 0.00015768068
86.616211 12352.898 0.51763111 0.0001442201
86.625977 12353.381 0.51766723 0.00026017235
86.635742 12352.131 0.51776105 0.00011097161
86.645508 12351.516 0.51778734 3.776401e-05
86.655273 12351.385 0.51783782 0.00018230028
86.665039 12351.581 0.517883  0.00015865546
86.674805 12350.976 0.518004  0.00018866295
86.68457  12350.205 0.51807833 5.1564282e-05
86.694336 12348.919 0.51809704 0.00016845878
86.704102 12346.782 0.51815516 0.00024792948
86.713867 12346.628 0.51822656 0.00013325117
86.723633 12345.601 0.5182789 0.00015729613
86.733398 12345.232 0.51833874 0.00010800915
86.743164 12344.394 0.51837766 0.00026204766
86.75293  12344.968 0.51840329 0.00017058633
86.762695 12344.983 0.51849425 6.4605418e-05
86.772461 12344.799 0.51858091 0.00016563685
86.782227 12344.36  0.51858431 0.00014994622
86.791992 12343.003 0.51871687 0.00022345108
86.801758 12342.426 0.51873142 7.5130491e-05
86.811523 12342.927 0.51880032 9.077516e-05
86.821289 12342.787 0.51882517 0.00021301585
86.831055 12341.993 0.51894891 0.00014958059
86.84082  12341.448 0.51898599 0.00014819168
86.850586 12340.649 0.51904154 6.4363681e-05
86.860352 12340.236 0.51907235 0.00025121172
86.870117 12340.359 0.51914722 0.0002479128
86.879883 12340.018 0.51919854 9.634882e-05
86.889648 12339.895 0.51928759 0.00016286901
86.899414 12340.065 0.51930845 0.00012981048
86.90918  12339.541 0.51942122 0.00025653586
86.918945 12337.993 0.51945329 9.5245261e-05
86.928711 12336.822 0.51948154 3.5406687e-05
86.938477 12336.59  0.51956207 0.00020377184
86.948242 12336.053 0.5196653 0.00015857651
86.958008 12335.19  0.51966393 0.00017084421
86.967773 12335.734 0.51971263 3.8174803e-05
86.977539 12335.585 0.51980132 0.000203665
86.987305 12334.273 0.51984924 0.00027184028
86.99707  12333.376 0.51990491 0.00012106606
87.006836 12333.032 0.51998866 0.00015372162
87.016602 12333.227 0.52001983 0.00012712435
87.026367 12332.667 0.52008754 0.00027065122
87.036133 12332.951 0.5201326 0.00012691409
87.045898 12332.624 0.52019614 7.4670905e-05
87.055664 12331.764 0.52025884 0.00017555064
87.06543  12331.007 0.52028507 0.00014951506
87.075195 12331.396 0.52040023 0.00019542134
87.084961 12330.724 0.5204463 6.4659042e-05
87.094727 12331.15  0.52048892 0.00014390788
87.104492 12331.018 0.52058715 0.00023343135
87.114258 12330.651 0.52056742 0.00013666984
87.124023 12329.587 0.5206728 0.00014716126
87.133789 12330.126 0.52075779 8.9806941e-05
87.143555 12329.797 0.5207743 0.00025457444
87.15332  12328.734 0.52086753 0.00020672411
87.163086 12327.793 0.52090722 8.0013408e-05
87.172852 12327.591 0.5209884 0.00015898884
87.182617 12327.676 0.52100855 0.00015549018
87.192383 12328.57  0.52109629 0.00022153383
87.202148 12329.069 0.52114785 8.9396868e-05
87.211914 12328.329 0.52120322 6.1311359e-05
87.22168  12327.456 0.52126962 0.00019912545
87.231445 12327.401 0.52132404 0.00014730144
87.241211 12326.7   0.52142596 0.00015481243
87.250977 12324.886 0.52147645 5.5515684e-05
87.260742 12324.171 0.52147859 0.00023788142
87.270508 12323.951 0.52154726 0.00028278521
87.280273 12323.518 0.52164084 0.00011922905
87.290039 12323.548 0.52168941 0.00015001008
87.299805 12323.046 0.52174473 0.000146178
87.30957  12321.427 0.52183902 0.00024323734
87.319336 12319.005 0.52187741 0.00010524283
87.329102 12316.412 0.52186406 4.0360854e-05
87.338867 12315.525 0.52196926 0.00019459477
87.348633 12314.594 0.52204525 0.00016891735
87.358398 12314.229 0.52210802 0.0002030106
87.368164 12313.834 0.52212316 3.7522772e-05
87.37793  12313.513 0.52219987 0.00018400754
87.387695 12313.668 0.52226406 0.00025387044
87.397461 12313.315 0.52229929 0.00012343402
87.407227 12313.28  0.52239174 0.00014820183
87.416992 12312.942 0.52238846 0.00011532399
87.426758 12313.368 0.52248234 0.00025427176
87.436523 12313.74  0.52256054 0.00017591949
87.446289 12314.126 0.5225879 7.7441189e-05
87.456055 12313.405 0.52265459 0.00016326347
87.46582  12313.116 0.52273643 0.00014706068
87.475586 12313.838 0.52278739 0.00022821507
87.485352 12313.092 0.52285779 5.1023853e-05
87.495117 12311.815 0.522928  9.3349503e-05
87.504883 12310.773 0.52298188 0.00021647663
87.514648 12310.283 0.52300721 0.00014976984
87.524414 12309.927 0.52311838 0.00016433107
87.53418  12308.975 0.5231185 6.5821936e-05
87.543945 12307.949 0.52324152 0.00023517093
87.553711 12307.952 0.52328795 0.00024233907
87.563477 12306.644 0.52333581 0.00010584181
87.573242 12305.729 0.52337611 0.00016018086
87.583008 12305.146 0.52344561 0.00014276308
87.592773 12304.432 0.52351755 0.00027049758
87.602539 12304.039 0.52357435 8.395411e-05
87.612305 12303.957 0.52367216 5.3012514e-05
87.62207  12302.785 0.52373689 0.00020591491
87.631836 12300.821 0.52373827 0.00013302988
87.641602 12300.332 0.5237776 0.0001769409
87.651367 12300.521 0.52384222 5.1096904e-05
87.661133 12299.911 0.52390593 0.00019042965
87.670898 12299.368 0.52397066 0.00025558774
87.680664 12299.712 0.52404797 0.00011406015
87.69043  12298.417 0.52413374 0.00013800779
87.700195 12296.907 0.52411413 0.0001180364
87.709961 12296.984 0.52423084 0.00026395454
87.719727 12295.926 0.52425683 0.00014248023
87.729492 12294.825 0.52430105 6.0559956e-05
87.739258 12293.077 0.52439862 0.00017808561
87.749023 12292.307 0.52442527 0.00016780054
87.758789 12291.955 0.5245018 0.00020535453
87.768555 12291.659 0.52454555 6.463156e-05
87.77832  12291.149 0.52462876 0.00013253029
87.788086 12290.782 0.52466899 0.00022893227
87.797852 12290.099 0.52473599 0.00014279371
87.807617 12290.336 0.52478534 0.00014923024
87.817383 12289.849 0.52487004 8.2408929e-05
87.827148 12288.652 0.52491188 0.00023470026
87.836914 12288.783 0.5249657 0.0002150526
87.84668  12289.013 0.52504247 8.197366e-05
87.856445 12288.784 0.52508706 0.00014427929
87.866211 12288.723 0.52513748 0.00013984065
87.875977 12287.599 0.52521616 0.00023948854
87.885742 12286.095 0.52525282 5.8696365e-05
87.895508 12286.274 0.52534765 6.3968531e-05
87.905273 12285.747 0.52537864 0.00020181318
87.915039 12284.302 0.52548683 0.00013003621
87.924805 12284.142 0.52554411 0.00015275787
87.93457  12283.381 0.525581  4.1783591e-05
87.944336 12282.519 0.52559072 0.00021286415
87.954102 12281.675 0.52569216 0.00026346647
87.963867 12281.159 0.52573115 0.00010470194
87.973633 12280.004 0.52580863 0.00014586367
87.983398 12278.744 0.52587056 0.00012482585
87.993164 12277.412 0.52591705 0.00026331909
88.00293  12276.956 0.5259912 0.00012475587
88.012695 12276.302 0.52605504 4.4161196e-05
88.022461 12275.258 0.52608788 0.0001820277
88.032227 12275.196 0.52617759 0.00014731342
88.041992 12275.114 0.52616876 0.00016936501
88.051758 12274.833 0.5262565 5.1749044e-05
88.061523 12274.418 0.52630478 0.00017449001
88.071289 12273.877 0.52638751 0.00024566927
88.081055 12274.313 0.52640897 0.00013134482
88.09082  12275.178 0.52650183 0.00015478233
88.100586 12275.344 0.52655649 9.9609701e-05
88.110352 12275.184 0.52667284 0.00025547837
88.120117 12275.563 0.52672154 0.0001665061
88.129883 12275.267 0.52677244 6.8140434e-05
88.139648 12273.715 0.52680558 0.00016151772
88.149414 12272.018 0.52689123 0.00015034465
88.15918  12271.723 0.52693272 0.00023672827
88.168945 12270.882 0.52700573 7.0290749e-05
88.178711 12270.106 0.52702719 8.5071741e-05
88.188477 12269.285 0.52710414 0.00021521797
88.198242 12268.375 0.52716017 0.00014759549
88.208008 12266.904 0.52721274 0.00015773173
88.217773 12267.827 0.52727586 5.8465928e-05
88.227539 12266.568 0.52734625 0.00024597847
88.237305 12265.974 0.52736998 0.00024490585
88.24707  12265.518 0.52745956 9.8809694e-05
88.256836 12265.499 0.52753353 0.00014998138
88.266602 12264.962 0.52759278 0.00013459152
88.276367 12264.336 0.52763218 0.00024438225
88.286133 12264.125 0.52768528 9.3255199e-05
88.295898 12263.95  0.52776104 3.9901082e-05
88.305664 12263.363 0.52780062 0.000189995
88.31543  12262.575 0.52787787 0.0001582845
88.325195 12261.643 0.52791482 0.0001633223
88.334961 12259.991 0.52801579 4.0699342e-05
88.344727 12258.364 0.52804351 0.00019392918
88.354492 12257.155 0.52808958 0.00027970754
88.364258 12255.249 0.52817988 0.00010161925
88.374023 12254.101 0.52818656 0.00013494512
88.383789 12253.317 0.52823049 0.0001302888
88.393555 12252.779 0.52834392 0.00025590954
88.40332  12252.847 0.52837986 0.00013623497
88.413086 12252.672 0.5284251 3.9453553e-05
88.422852 12252.648 0.5285362 0.00015519925
88.432617 12251.839 0.52853411 0.00015505371
88.442383 12251.349 0.52862233 0.00019781968
88.452148 12251.17  0.5286268 4.0584793e-05
88.461914 12251.253 0.52871168 0.0001253294
88.47168  12251.39  0.5287869 0.00021684793
88.481445 12250.757 0.52887392 0.00014051177
88.491211 12250.741 0.52894175 0.00015491385
88.500977 12250.622 0.5289942 7.1046321e-05
88.510742 12250.285 0.52903169 0.0002425399
88.520508 12249.614 0.52907288 0.00022030053
88.530273 12249.975 0.52910727 8.2073995e-05
88.540039 12248.896 0.52917731 0.00012844177
88.549805 12248.206 0.52928209 0.00013193872
88.55957  12248.417 0.5292961 0.00024767325
88.569336 12247.972 0.52936792 7.4792348e-05
88.579102 12246.51  0.52945381 5.2185304e-05
88.588867 12245.323 0.52955216 0.0001979088
88.598633 12245.36  0.52957243 0.0001425762
88.608398 12244.976 0.52964151 0.00017519692
88.618164 12243.355 0.52968562 5.2506086e-05
88.62793  12242.518 0.5297693 0.00020818494
88.637695 12241.216 0.52982235 0.00025351244
88.647461 12240.565 0.52985483 0.00011740508
88.657227 12239.856 0.52992278 0.00013386754
88.666992 12239.677 0.52998298 0.00012323519
88.676758 12238.322 0.53005385 0.00025021529
88.686523 12237.551 0.53008556 0.00011088292
88.696289 12238.088 0.53016311 3.9511287e-05
88.706055 12236.825 0.53021991 0.00017852316
88.71582  12236.032 0.53030133 0.00013537971
88.725586 12235.954 0.53032809 0.00019641225
88.735352 12235.63  0.53037721 4.8666847e-05
88.745117 12234.523 0.53048688 0.0001458106
88.754883 12233.271 0.53051114 0.00022215664
88.764648 12231.736 0.53056771 0.00012066534
88.774414 12229.668 0.53059435 0.00015069901
88.78418  12228.347 0.53063148 7.8155426e-05
88.793945 12227.466 0.53068244 0.00025266595
88.803711 12226.853 0.53077644 0.00019028276
88.813477 12227.371 0.53083819 7.060582e-05
88.823242 12227.262 0.53092939 0.00016801503
88.833008 12227.761 0.53096735 0.00015507243
88.842773 12227.011 0.53104216 0.00023717339
88.852539 12226.689 0.53110838 4.8336577e-05
88.862305 12227.164 0.53115118 6.8828114e-05
88.87207  12227.068 0.53119725 0.00020798417
88.881836 12226.504 0.53128481 0.00014608233
88.891602 12225.795 0.53132051 0.00015989604
88.901367 12224.621 0.53137428 4.8950176e-05
88.911133 12223.982 0.53148317 0.00021406083
88.920898 12222.457 0.53147656 0.00026156451
88.930664 12221.576 0.53155959 0.00010237331
88.94043  12220.588 0.53161573 0.0001408986
88.950195 12218.71  0.53167653 0.00013704653
88.959961 12216.989 0.53174728 0.00025019012
88.969727 12215.774 0.53180993 8.5643995e-05
88.979492 12215.262 0.5318734 3.2239197e-05
88.989258 12215.176 0.53188175 0.00019355955
88.999023 12215.223 0.5319699 0.00015855915
89.008789 12214.216 0.53203011 0.00017171438
89.018555 12213.286 0.53209692 4.8938393e-05
89.02832  12213.063 0.53210324 0.00017880715
89.038086 12212.95  0.5321824 0.0002524103
89.047852 12212.813 0.5322541 0.00012396357
89.057617 12211.36  0.53230351 0.00014485633
89.067383 12210.574 0.53240538 0.00010971269
89.077148 12209.433 0.53242433 0.00024222529
89.086914 12209.072 0.53250313 0.00015198304
89.09668  12209.067 0.5325731 5.5862725e-05
89.106445 12209.574 0.5326314 0.00017456665
89.116211 12209.347 0.53268158 0.0001469453
89.125977 12207.477 0.53271532 0.00021808094
89.135742 12206.291 0.53278196 5.0548824e-05
89.145508 12205.937 0.5328244 0.00011525613
89.155273 12205.188 0.53291523 0.00022515998
89.165039 12204.211 0.53296602 0.00012851383
89.174805 12203.304 0.53303874 0.00014856893
89.18457  12202.058 0.53311765 7.0330694e-05
89.194336 12201.074 0.5331552 0.00024253009
89.204102 12201.04  0.53319877 0.00022306909
89.213867 12200.594 0.5332464 0.00010801348
89.223633 12199.24  0.53329581 0.00016047724
89.233398 12199.144 0.53336281 0.00014364507
89.243164 12198.956 0.53343737 0.00026468211
89.25293  12198.527 0.53348964 8.7394532e-05
89.262695 12198.283 0.53355294 4.7665111e-05
89.272461 12198.115 0.53361386 0.00020220353
89.282227 12197.276 0.53366941 0.00016969278
89.291992 12196.771 0.53371274 0.00017351183
89.301758 12197.163 0.53377867 4.7037149e-05
89.311523 12195.088 0.53385788 0.0002060571
89.321289 12194.186 0.53390616 0.00026812771
89.331055 12193.975 0.53395277 0.00011646694
89.34082  12193.439 0.53401375 0.00013997
89.350586 12192.379 0.53406942 0.00011590913
89.360352 12190.756 0.53416544 0.00026973512
89.370117 12191.009 0.53416836 0.00011781602
89.379883 12191.725 0.53424388 5.1818239e-05
89.389648 12191.465 0.5343166 0.00018265894
89.399414 12191.686 0.53437257 0.00014737419
89.40918  12191.017 0.53443134 0.00020087839
89.418945 12191.016 0.53449982 3.8422728e-05
89.428711 12190.754 0.53457993 0.00016343093
89.438477 12190.761 0.53462136 0.0002357504
89.448242 12190.104 0.53467429 0.00015108647
89.458008 12189.023 0.53474188 0.00014703938
89.467773 12187.926 0.53475636 7.2687333e-05
89.477539 12186.975 0.53486806 0.00023918868
89.487305 12186.414 0.53488684 0.00018525952
89.49707  12185.999 0.53498858 7.7626843e-05
89.506836 12185.436 0.53501266 0.00015387956
89.516602 12183.778 0.53511006 0.00017303432
89.526367 12183.773 0.5351693 0.00024124632
89.536133 12183.237 0.53523308 5.4558986e-05
89.545898 12181.759 0.53528339 8.2870603e-05
89.555664 12180.516 0.53532904 0.00021537505
89.56543  12179.161 0.5353865 0.00015205669
89.575195 12178.504 0.53540844 0.00016556169
89.584961 12178.69  0.5354495 5.7963218e-05
89.594727 12178.172 0.53552908 0.00023584098
89.604492 12177.113 0.53558213 0.00025682064
89.614258 12177.594 0.53564245 9.951058e-05
89.624023 12175.962 0.53572142 0.00014331561
89.633789 12174.757 0.53573692 0.00013677073
89.643555 12174.681 0.53585899 0.00027122619
89.65332  12174.761 0.53586954 0.00010067393
89.663086 12174.335 0.53596896 3.8273854e-05
89.672852 12173.594 0.53601962 0.00018286025
89.682617 12173.671 0.53606415 0.00016600796
89.692383 12173.061 0.53615737 0.00018218752
89.702148 12172.257 0.53616405 5.333314e-05
89.711914 12172.576 0.53624755 0.0001749459
89.72168  12172.714 0.53633612 0.00025224869
89.731445 12172.609 0.53638762 0.00013608432
89.741211 12170.824 0.53640532 0.00014402469
89.750977 12170.989 0.53650457 9.723664e-05
89.760742 12170.075 0.53653461 0.00024770608
89.770508 12168.001 0.53659284 0.00016069683
89.780273 12167.213 0.53664744 6.1064151e-05
89.790039 12166.348 0.53672868 0.0001612308
89.799805 12164.981 0.5368253 0.00013010947
89.80957  12163.979 0.53680515 0.00021574213
89.819336 12162.854 0.53689152 6.250407e-05
89.829102 12163.12  0.53691232 0.00010758131
89.838867 12163.269 0.53700024 0.00022126694
89.848633 12163.334 0.53707927 0.00014454189
89.858398 12162.634 0.53712159 0.00015261894
89.868164 12162.106 0.53719467 5.4837143e-05
89.87793  12161.431 0.53724557 0.00022917242
89.887695 12161.18  0.53729713 0.0002451661
89.897461 12160.407 0.53739601 9.2846392e-05
89.907227 12160.055 0.53741318 0.0001604002
89.916992 12159.745 0.53747892 0.00011976788
89.926758 12158.44  0.537534  0.00024649128
89.936523 12157.603 0.53761142 9.3353701e-05
89.946289 12157.115 0.53765249 4.7258978e-05
89.956055 12155.672 0.53771853 0.00019420206
89.96582  12154.444 0.53777283 0.00015668559
89.975586 12153.654 0.5378204 0.00016801579
89.985352 12153.402 0.53791642 4.8493956e-05
89.995117 12152.555 0.53795087 0.00020793693
90.004883 12152.653 0.53805184 0.00026354959
90.014648 12152.048 0.53808206 0.00011879367

Data Acquisition                                            Time:     100.01563 s         4/13/2017 1:48:07 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
90.024414 12151.189 0.53813392 0.00013384952
90.03418  12150.761 0.53820848 0.00010808097
90.043945 12150.725 0.53823024 0.00025261217
90.053711 12150.468 0.53831935 0.00013495222
90.063477 12149.72  0.53837651 4.3114029e-05
90.073242 12149.041 0.53844088 0.0001660191
90.083008 12148.1   0.53847897 0.00015288706
90.092773 12146.563 0.53855878 0.00020882311
90.102539 12145.821 0.53864628 3.1537526e-05
90.112305 12144.792 0.5386821 0.00013261478
90.12207  12144.769 0.53872955 0.00023046069
90.131836 12144.643 0.53879756 0.00012075237
90.141602 12143.986 0.53884083 0.00015384755
90.151367 12141.564 0.53894043 7.7198223e-05
