MTS793|MPT|ENU|1|0|.|/|:|1|0|0|A

Data Acquisition                                            Time:     10.016602 s         4/13/2017 2:32:34 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
66.5      14051.307 0.39629695 0.00011516597
66.509766 14058.596 0.39639285 1.6314072e-05
66.519531 14056.692 0.39644453 3.6822821e-05
66.529297 14050.507 0.39652035 -2.6069871e-05
66.539063 14047.324 0.39651737 0.00013968527
66.548828 14044.799 0.39660811 8.9314271e-05
66.558594 14045.372 0.39665025 -5.2051171e-05
66.568359 14043.41  0.39672196 2.9144278e-05
66.578125 14044.421 0.39675003 3.4416826e-05
66.587891 14044.241 0.39681321 0.00011743449
66.597656 14044.033 0.39692628 -6.5630717e-05
66.607422 14041.186 0.39692441 -5.465301e-05
66.617188 14036.889 0.39702097 8.0470461e-05
66.626953 14034.053 0.39707139 4.0468447e-05
66.636719 14037.81  0.39711437 3.9141702e-05
66.646484 14035.736 0.3971909 -7.1238501e-05
66.65625  14030.494 0.39722821 9.8807883e-05
66.666016 14027.332 0.39723018 0.0001458054
66.675781 14034.387 0.39735204 -2.0590387e-07
66.685547 14041.136 0.39745778 1.5742737e-05
66.695313 14043.237 0.39748728 2.6601645e-05
66.705078 14043.632 0.39759839 0.00013610847
66.714844 14042.047 0.39764836 -1.8099661e-06
66.724609 14039.465 0.3977108 -7.2123388e-05
66.734375 14037.093 0.39775535 6.5731088e-05
66.744141 14033.742 0.39781344 3.4548451e-05
66.753906 14032.533 0.3978765 6.6523426e-05
66.763672 14034.829 0.39793915 -8.0615064e-05
66.773438 14036.926 0.39802113 6.5951339e-05
66.783203 14033.018 0.39808023 0.00012828664
66.792969 14031.045 0.3981111 1.9900144e-05
66.802734 14024.017 0.39817622 2.698667e-05
66.8125   14022.892 0.39824584 -2.3047915e-05
66.822266 14026.714 0.39827755 0.00013210069
66.832031 14026.635 0.39839789 5.507857e-05
66.841797 14021.169 0.39845207 -4.7993162e-05
66.851563 14014.143 0.39843923 5.7637819e-05
66.861328 14011.888 0.39849955 4.5404839e-05
66.871094 14010.462 0.39855799 0.00011226343
66.880859 14013.533 0.39860085 -5.0164261e-05
66.890625 14015.505 0.39868081 -1.3402314e-05
66.900391 14012.59  0.39872319 0.00010413499
66.910156 14002.684 0.39877141 5.0923398e-05
66.919922 13998.926 0.39881736 3.064215e-05
66.929688 13997.401 0.39885223 -4.5997429e-05
66.939453 13990.646 0.39886716 0.00011672968
66.949219 13982.73  0.39889872 0.00011711799
66.958984 13977.441 0.39893022 -2.4437364e-05
66.96875  13985.065 0.398985  2.8038447e-05
66.978516 13999.616 0.39910704 1.8847166e-05
66.988281 14010.165 0.39922646 0.00013144736
66.998047 14015.034 0.39933583 -1.8435987e-05
67.007813 14011.868 0.39937147 -8.1234175e-05
67.017578 14007.257 0.3994447 7.3115727e-05
67.027344 14005.484 0.39950058 3.6869598e-05
67.037109 14006.411 0.39952233 6.2967803e-05
67.046875 14008.145 0.3996087 -7.565767e-05
67.056641 14013.834 0.39969543 7.982344e-05
67.066406 14014.358 0.39974743 0.00013822308
67.076172 14011.543 0.39989212 3.1775857e-05
67.085938 14005.238 0.39986581 6.2096064e-05
67.095703 13997.93  0.39993107 1.0170299e-05
67.105469 13992.168 0.40001094 0.00013837336
67.115234 13987.869 0.40003413 1.6649195e-05
67.125    13982.723 0.40004262 -7.8595091e-05
67.134766 13985.564 0.4001466 5.5579836e-05
67.144531 13988.14  0.40023327 3.4986988e-05
67.154297 13988.779 0.4002642 9.1616392e-05
67.164063 13984.868 0.40030697 -4.047008e-05
67.173828 13984.896 0.40036148 1.3052037e-06
67.183594 13986.937 0.40042445 0.00010981545
67.193359 13987.352 0.40050289 3.8468734e-05
67.203125 13985.451 0.4005698 4.1294414e-05
67.212891 13983.444 0.4006139 -4.7465343e-05
67.222656 13984.854 0.40069237 0.00011825356
67.232422 13984.192 0.40075061 0.00012147541
67.242188 13983.819 0.40081584 -2.2132459e-05
67.251953 13983.139 0.40090412 4.9310915e-05
67.261719 13973.732 0.40092558 2.9970184e-05
67.271484 13958.453 0.40091446 0.00014081394
67.28125  13947.088 0.40095049 -2.6048818e-05
67.291016 13948.289 0.40095368 -6.8335677e-05
67.300781 13955.883 0.40109128 6.9104179e-05
67.310547 13964.254 0.40113381 5.6275348e-05
67.320313 13968.759 0.40119013 5.6539433e-05
67.330078 13971.143 0.40130979 -5.8874328e-05
67.339844 13972.911 0.40136656 8.5335669e-05
67.349609 13969.094 0.40139666 0.00013687993
67.359375 13966.534 0.40146124 2.3630248e-06
67.369141 13956.382 0.4015111 3.5107241e-05
67.378906 13945.777 0.40153086 -1.9887714e-06
67.388672 13941.996 0.40156311 0.0001340407
67.398438 13949.39  0.40162602 1.4639484e-05
67.408203 13958.272 0.40174812 -5.9152677e-05
67.417969 13967.805 0.40182659 5.4189444e-05
67.427734 13968.656 0.40196344 3.1353677e-05
67.4375   13974.056 0.40200961 7.4524316e-05
67.447266 13974.284 0.40207431 -7.8028344e-05
67.457031 13971.796 0.40212765 1.8108856e-05
67.466797 13967.784 0.40218747 0.00011575971
67.476563 13962.553 0.40220949 9.5022287e-06
67.486328 13959.376 0.40230834 2.4073623e-05
67.496094 13962.74  0.40235013 -4.4050623e-05
67.505859 13961.739 0.40244141 0.00011584774
67.515625 13953.538 0.40247715 8.1444516e-05
67.525391 13950.801 0.40249184 -2.6794114e-05
67.535156 13945.628 0.40257341 3.0217596e-05
67.544922 13942.688 0.40261215 2.7866716e-05
67.554688 13944.116 0.40265864 0.00011467688
67.564453 13945.34  0.4027555 -4.7390116e-05
67.574219 13941.753 0.40277073 -6.1381121e-05
67.583984 13937.055 0.40280351 9.4483352e-05
67.59375  13935.486 0.40289068 3.8570339e-05
67.603516 13935.343 0.40291554 5.1501662e-05
67.613281 13934.426 0.4029713 -6.7845613e-05
67.623047 13939.988 0.40306333 8.985203e-05
67.632813 13942.614 0.40312603 0.00014752932
67.642578 13942.636 0.40324455 1.7425632e-06
67.652344 13939.805 0.40325096 3.6926402e-05
67.662109 13939.295 0.40330827 7.6535916e-06
67.671875 13936.717 0.40336692 0.00011820855
67.681641 13935.896 0.40345064 3.2594858e-06
67.691406 13933.929 0.40350854 -7.7984201e-05
67.701172 13931.582 0.40353495 7.0131406e-05
67.710938 13933.28  0.40358195 3.9819683e-05
67.720703 13938.21  0.40372023 7.2549861e-05
67.730469 13939.078 0.40379146 -8.114682e-05
67.740234 13932.078 0.40383026 3.7134541e-05
67.75     13924.312 0.4038246 0.0001175329
67.759766 13924.771 0.40387177 1.7993931e-05
67.769531 13926.245 0.40401936 4.1925272e-05
67.779297 13926.555 0.40405244 -3.1062093e-05
67.789063 13924.754 0.40410435 0.00013672114
67.798828 13922     0.40414304 5.5616907e-05
67.808594 13922.682 0.40419766 -4.6811652e-05
67.818359 13923.532 0.40431342 4.4166238e-05
67.828125 13925.023 0.40432611 3.3154676e-05
67.837891 13924.423 0.40445223 0.00012872012
67.847656 13922.976 0.40450647 -5.8959435e-05
67.857422 13916.411 0.4045046 -2.2434413e-05
67.867188 13909.532 0.40453699 8.0261409e-05
67.876953 13904.755 0.40458262 4.4075805e-05
67.886719 13905.324 0.40463305 4.3958127e-05
67.896484 13908.317 0.40474281 -5.4330638e-05
67.90625  13908.556 0.40475422 0.0001067709
67.916016 13910.097 0.4048278 0.00011420521
67.925781 13909.815 0.40491095 -2.0127705e-05
67.935547 13912.02  0.40499875 3.0367184e-05
67.945313 13912.536 0.40505177 2.9329929e-05
67.955078 13913.303 0.40511391 0.00013332869
67.964844 13915.279 0.40517494 -1.6830121e-05
67.974609 13912.246 0.40529752 -5.9212689e-05
67.984375 13908.26  0.40531695 6.3698171e-05
67.994141 13906.084 0.40536663 4.3571898e-05
68.003906 13905.359 0.40543944 5.9372731e-05
68.013672 13901.167 0.40550336 -6.4891174e-05
68.023438 13895.104 0.40549958 7.7026096e-05
68.033203 13884.863 0.40553972 0.00013346117
68.042969 13877.254 0.40554962 4.5505958e-06
68.052734 13884.347 0.40563145 3.3439184e-05
68.0625   13894.576 0.40570676 -1.1780406e-05
68.072266 13899.551 0.40577671 0.000137594
68.082031 13898.7   0.40584385 2.2644499e-05
68.091797 13890.19  0.40591589 -5.6464411e-05
68.101563 13883.766 0.40591961 5.4176293e-05
68.111328 13882.521 0.40600964 4.11623e-05
68.121094 13886.128 0.40606356 0.00010322364
68.130859 13889.53  0.40610564 -6.0058617e-05
68.140625 13887.577 0.40620148 3.66883e-06
68.150391 13889.42  0.40626535 0.0001175537
68.160156 13894.871 0.40634513 5.7676002e-06
68.169922 13897.069 0.4063715 1.6975668e-05
68.179688 13893.239 0.40648693 -5.0942475e-05
68.189453 13890.349 0.40653592 0.0001164869
68.199219 13888.594 0.40657014 0.00012748463
68.208984 13883.248 0.40662175 -2.7512458e-05
68.21875  13879.704 0.40664664 2.1187905e-05
68.228516 13876.813 0.40672788 3.5573044e-05
68.238281 13871.746 0.40677607 0.0001341024
68.248047 13865.071 0.40680757 -2.826423e-06
68.257813 13859.974 0.40679237 -6.7730318e-05
68.267578 13862.232 0.40688634 8.8242101e-05
68.277344 13872.285 0.40699968 5.2111296e-05
68.287109 13877.072 0.40708169 3.1909945e-05
68.296875 13881.795 0.40713537 -6.9858645e-05
68.306641 13886.67  0.40723604 9.9852034e-05
68.316406 13887.593 0.40731603 0.00015270239
68.326172 13888.165 0.40739581 7.5704907e-06
68.335938 13886.311 0.40740952 2.8920815e-05
68.345703 13883.753 0.40751845 -2.2789789e-06
68.355469 13880.138 0.40755504 0.0001391728
68.365234 13879.679 0.40762001 1.3319156e-05
68.375    13876.37  0.40768132 -5.735689e-05
68.384766 13867.709 0.40765497 6.0398012e-05
68.394531 13856.967 0.40773928 3.7849044e-05
68.404297 13844.362 0.40770879 8.4565014e-05
68.414063 13836.194 0.40774724 -5.7645237e-05
68.423828 13845.128 0.40785095 2.4193761e-05
68.433594 13852.869 0.40791413 0.00011698357
68.443359 13863.136 0.4080157 3.9344024e-05
68.453125 13868.589 0.40812179 3.2812794e-05
68.462891 13872.95  0.40819466 -2.0750402e-05
68.472656 13873.661 0.40824801 0.00012406531
68.482422 13872.863 0.40831715 0.00010296833
68.492188 13868.956 0.40843397 -3.0939318e-05
68.501953 13860.679 0.40844077 5.0460367e-05
68.511719 13853.837 0.40847227 3.1760097e-05
68.521484 13850.16  0.40849656 0.00013363443
68.53125  13845.301 0.40857995 -3.4665929e-05
68.541016 13845.344 0.40860888 -5.8036247e-05
68.550781 13845.943 0.4086948 7.3077397e-05
68.560547 13844.976 0.40872952 4.1129497e-05
68.570313 13847.479 0.40878615 3.9463102e-05
68.580078 13848.699 0.40886983 -7.4755597e-05
68.589844 13851.472 0.40894136 9.1438909e-05
68.599609 13850.992 0.40900004 0.00014004568
68.609375 13850.426 0.40902704 -1.4255721e-06
68.619141 13852.294 0.40915257 3.011473e-05
68.628906 13854.338 0.40919408 3.3606102e-05
68.638672 13846.974 0.40926909 0.0001505009
68.648438 13839.313 0.40927306 -1.155147e-05
68.658203 13841.007 0.4093183 -7.8406862e-05
68.667969 13841.215 0.40940791 6.3918284e-05
68.677734 13841.509 0.40944842 3.9830826e-05
68.6875   13840.082 0.40949851 8.2715e-05
68.697266 13842.199 0.40958554 -6.2042665e-05
68.707031 13847.214 0.40967381 6.6708584e-05
68.716797 13847.115 0.40974721 0.00012798708
68.726563 13844.61  0.4098095 9.4453098e-06
68.736328 13840.992 0.40983751 4.4830071e-05
68.746094 13835.611 0.40985912 -1.790175e-05
68.755859 13832.248 0.40994054 0.00015165651
68.765625 13825.231 0.40996036 5.7141504e-05
68.775391 13813.731 0.41002387 -3.1875683e-05
68.785156 13813.119 0.41001311 5.4012038e-05
68.794922 13817.686 0.41010469 6.4036503e-05
68.804688 13817.839 0.41017744 0.00013144965
68.814453 13821.534 0.41022277 -4.6773348e-05
68.824219 13830.14  0.41029617 -3.650325e-05
68.833984 13834.693 0.41038975 0.00010170256
68.84375  13834.022 0.4104434 1.6034119e-05
68.853516 13830.775 0.41053286 3.5081805e-05
68.863281 13827.726 0.4106389 -5.4168988e-05
68.873047 13828.345 0.41067064 0.00012056199
68.882813 13823.236 0.41071141 0.00013896576
68.892578 13820.613 0.4107452 1.689483e-06
68.902344 13818.289 0.41082209 2.7406011e-05
68.912109 13817.566 0.41085607 3.6335761e-05
68.921875 13819.435 0.41093409 0.00014819553
68.931641 13821.682 0.4110212 -2.4272651e-05
68.941406 13823.265 0.41109443 -7.6132412e-05
68.951172 13822.925 0.41113368 0.00010031924
68.960938 13821.583 0.41121885 6.043485e-05
68.970703 13819.248 0.4112663 5.5569868e-05
68.980469 13814.845 0.41132161 -6.3216408e-05
68.990234 13816.165 0.41134766 7.6803575e-05
69        13815.458 0.41141307 0.00015046124
69.009766 13817.3   0.41150972 2.0622727e-05
69.019531 13813.711 0.41153455 3.8787297e-05
69.029297 13810.762 0.41163096 -5.0485692e-06
69.039063 13809.086 0.41169569 0.00015615291
69.048828 13809.628 0.41173959 5.5698201e-05
69.058594 13808.714 0.4118003 -2.3537408e-05
69.068359 13806.602 0.41182646 6.4849293e-05
69.078125 13803.463 0.41188553 2.8965072e-05
69.087891 13798.038 0.41194385 9.8300363e-05
69.097656 13785.922 0.4119271 -4.2188036e-05
69.107422 13774.791 0.41197112 -7.2049743e-06
69.117188 13772.685 0.41202968 0.0001078612
69.126953 13781.883 0.41208684 2.5122621e-05
69.136719 13790.545 0.41218728 4.843422e-05
69.146484 13792.662 0.4122358 -4.5606248e-05
69.15625  13796.073 0.41228643 0.00010448848
69.166016 13799.133 0.41240111 0.00012095679
69.175781 13802.726 0.41244596 -7.7726709e-06
69.185547 13802.731 0.41253448 3.2947053e-05
69.195313 13793.701 0.41254044 3.9080311e-05
69.205078 13782.438 0.41259795 0.00014168266
69.214844 13771.662 0.41262463 -3.8509639e-05
69.224609 13764.49  0.41263571 -6.889693e-05
69.234375 13773.647 0.41267955 9.4331932e-05
69.244141 13784.885 0.412826  5.7348811e-05
69.253906 13794.756 0.41288179 5.3243853e-05
69.263672 13796.172 0.41296363 -7.2741386e-05
69.273438 13798.254 0.41303471 8.8494548e-05
69.283203 13796.022 0.41311032 0.00013603899
69.292969 13791.469 0.41313389 1.4398089e-06
69.302734 13791.483 0.41323835 3.9634491e-05
69.3125   13790.586 0.41328961 2.0420004e-05
69.322266 13787.844 0.41334569 0.00014907515
69.332031 13784.289 0.41339904 6.750427e-06
69.341797 13776.313 0.41339928 -7.8217949e-05
69.351563 13765.981 0.41343933 6.8868947e-05
69.361328 13760.173 0.41342661 4.0751955e-05
69.371094 13760.965 0.41351515 9.6579344e-05
69.380859 13766.933 0.41356862 -4.3017382e-05
69.390625 13776.762 0.41371414 2.0542633e-05
69.400391 13785.394 0.41379461 0.00010774132
69.410156 13788.317 0.41387877 2.5830021e-05
69.419922 13788.293 0.41397369 4.4413908e-05
69.429688 13789.144 0.41404036 -2.5745947e-05
69.439453 13786.81  0.4140991 0.00012342577
69.449219 13780.188 0.41411588 9.7098316e-05
69.458984 13774.411 0.41415721 -3.867206e-05
69.46875  13773.623 0.41424289 4.2192649e-05
69.478516 13774.622 0.41429231 3.7679605e-05
69.488281 13771.664 0.41435376 0.00012289622
69.498047 13768.04  0.41441706 -5.0183997e-05
69.507813 13760.706 0.41445982 -4.2156928e-05
69.517578 13756.451 0.4144907 8.3364452e-05
69.527344 13761.889 0.41454256 1.7077302e-05
69.537109 13767.32  0.41462094 6.4084801e-05
69.546875 13767.293 0.41468546 -7.2895382e-05
69.556641 13767.925 0.41476884 9.5273339e-05
69.566406 13765.216 0.41482025 0.00016249009
69.576172 13765.793 0.41488451 -1.3242157e-05
69.585938 13763.224 0.41496503 2.9908711e-05
69.595703 13761.475 0.41497594 2.8906234e-05
69.605469 13758.743 0.41500732 0.00015650585
69.615234 13761.018 0.41514426 1.0532149e-05
69.625    13758.282 0.41521525 -7.4125106e-05
69.634766 13756.617 0.41524589 6.7370122e-05
69.644531 13756.473 0.41526943 3.7075071e-05
69.654297 13755.827 0.41538835 7.4252239e-05
69.664063 13749.681 0.41539872 -5.3630425e-05
69.673828 13749.319 0.4154425 5.5631255e-05
69.683594 13745.911 0.41553238 0.00013233208
69.693359 13747.295 0.41556114 2.0662688e-05
69.703125 13749.639 0.41565409 1.9426207e-05
69.712891 13752.491 0.41573539 -3.9206014e-05
69.722656 13753.065 0.41579306 0.0001459366
69.732422 13748.387 0.41585484 8.4179192e-05
69.742188 13746.066 0.41590312 -3.7423888e-05
69.751953 13743.634 0.41595459 6.4555163e-05
69.761719 13741.229 0.41599259 3.4913279e-05
69.771484 13741.699 0.41602483 0.00012678227
69.78125  13741.089 0.41608536 -4.2597552e-05
69.791016 13741.728 0.41617149 -3.9380178e-05
69.800781 13743.056 0.41624281 0.00010137099
69.810547 13742.537 0.4162989 3.6915575e-05
69.820313 13743.499 0.41635618 3.6375321e-05
69.830078 13746.692 0.41644847 -5.1391002e-05
69.839844 13743.484 0.41652414 0.0001034477
69.849609 13744.099 0.41658968 0.00014724756
69.859375 13740.978 0.41661346 1.0114956e-05
69.869141 13741.439 0.41671172 3.6657762e-05
69.878906 13742.259 0.4167603 9.1978127e-06
69.888672 13744.783 0.41685909 0.00012956676
69.898438 13745.557 0.41686186 -2.2069984e-05
69.908203 13745.489 0.41698584 -8.1490769e-05
69.917969 13741.853 0.4170489 7.9694539e-05
69.927734 13734.729 0.41706806 4.3627962e-05
69.9375   13731.101 0.41712329 6.6375156e-05
69.947266 13727.748 0.41717127 -5.5671415e-05
69.957031 13726.785 0.41722509 8.0687423e-05
69.966797 13724.85  0.41728708 0.00013463432
69.976563 13724.176 0.4173876 1.9680234e-05
69.986328 13722.156 0.41737324 4.425985e-05
69.996094 13720.933 0.41748273 9.9848194e-06
70.005859 13722.116 0.41753504 0.00013350465
70.015625 13721.145 0.41755989 3.3888977e-05

Data Acquisition                                            Time:     80.016602 s         4/13/2017 2:33:44 PM
Time      Ch 1 Force Ch 1 Displacement Ch 1 Laser Ext
s         lbf       in        in
70.025391 13718.507 0.41765592 -3.9741368e-05
70.035156 13717.557 0.41769952 6.3342486e-05
70.044922 13716.703 0.41775531 2.6914226e-05
70.054688 13718.797 0.41780746 0.00010288307
70.064453 13715.803 0.4178738 -4.5204983e-05
70.074219 13711.265 0.41793582 -1.8078177e-05
70.083984 13712.406 0.41801694 0.00010167257
70.09375  13710.955 0.41805768 1.982558e-05
70.103516 13707.899 0.41810393 3.4656932e-05
70.113281 13705.551 0.41816914 -3.07109e-05
70.123047 13707.361 0.41820338 0.00011993631
70.132813 13707.423 0.41828081 0.00012623248
70.142578 13704.983 0.41833282 -1.0804511e-06
70.152344 13703.808 0.4183698 3.6881083e-05
70.162109 13704.521 0.41845179 2.7859471e-05
70.171875 13706.915 0.41849574 0.00014224379
70.181641 13706.816 0.41854814 -3.344431e-05
70.191406 13703.202 0.41859558 -7.1587143e-05
70.201172 13704.206 0.41864645 7.8121557e-05
70.210938 13702.469 0.41873446 3.1375104e-05
70.220703 13700.237 0.41876027 5.4627573e-05
70.230469 13695.188 0.41883999 -7.6219752e-05
70.240234 13692.609 0.41889387 8.7682049e-05
70.25     13698.044 0.41894209 0.00015370795
70.259766 13699.564 0.41905576 1.3888256e-05
70.269531 13697.072 0.41904843 3.4061507e-06
70.279297 13697.033 0.4191415 9.1677348e-06
70.289063 13697.617 0.41920066 0.0001516621
70.298828 13697.753 0.41925454 4.631233e-06
70.308594 13696.398 0.41933104 -6.4769432e-05
70.318359 13696.744 0.41939268 4.5720371e-05
70.328125 13693.215 0.41944271 3.1352043e-05
70.337891 13693.404 0.41949028 8.046814e-05
70.347656 13688.156 0.41951671 -4.740338e-05
70.357422 13686.684 0.4196482 1.707776e-05
70.367188 13681.85  0.4196521 9.6913609e-05
70.376953 13681.836 0.41969058 3.2180702e-05
70.386719 13680.815 0.41979077 3.7910031e-05
70.396484 13683.569 0.41986406 -3.2810989e-05
70.40625  13686.964 0.41988888 0.00015791801
70.416016 13689.679 0.41994974 0.00011087124
70.425781 13686.495 0.42005593 -2.0524216e-05
70.435547 13686.646 0.42008528 3.1096642e-05
70.445313 13684.984 0.42016378 4.1538216e-05
70.455078 13682.747 0.42020842 0.00010987771
70.464844 13682.355 0.42029455 -3.5471468e-05
70.474609 13683.535 0.42030886 -5.9581413e-05
70.484375 13681.978 0.42038721 9.7371252e-05
70.494141 13683.216 0.42047933 5.5274333e-05
70.503906 13682.107 0.42051935 6.4832704e-05
70.513672 13680.759 0.42056978 -6.0449456e-05
70.523438 13678.896 0.42063674 0.00011116683
70.533203 13678.276 0.42068064 0.00015221942
70.542969 13676.409 0.42073795 6.4593601e-06
70.552734 13670.198 0.42080677 1.534763e-05
70.5625   13664.465 0.42082137 2.7625265e-05
70.572266 13661.34  0.42086071 0.00012794886
70.582031 13662.283 0.42097235 1.7255536e-05
70.591797 13665.691 0.42103365 -6.8158421e-05
70.601563 13662.385 0.4210498 6.9960224e-05
70.611328 13655.886 0.42109573 4.2559655e-05
70.621094 13657.162 0.42113549 9.0677997e-05
70.630859 13660.474 0.42126253 -8.0261692e-05
70.640625 13663.998 0.42135328 4.5591292e-05
70.650391 13663.631 0.42137116 0.00012130666
70.660156 13663.05  0.42144558 2.0824878e-05
70.669922 13661.001 0.42153662 4.1996111e-05
70.679688 13658.088 0.42157105 -3.590963e-05
70.689453 13656.924 0.42162523 0.00014239903
70.699219 13658.888 0.42171547 6.6244189e-05
70.708984 13660.116 0.42176148 -3.4235985e-05
70.71875  13658.482 0.42182937 5.1750223e-05
70.728516 13656.207 0.42187411 4.8553553e-05
70.738281 13654.539 0.42194441 0.00011367939
70.748047 13652.488 0.42201602 -6.0071136e-05
